Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2010-02-25,16264.099609375,16329.330078125,16167.1298828125,16254.2001953125,12200,16257.017721126967,16419.67297895105,-162.65525782408258,-213.02518168380067,50.76788107687938,48.23193362292143,42.46999101284828,0.3050441517494618
2010-02-26,16255.330078125,16669.25,16249.669921875,16429.55078125,31000,16283.561268838204,16420.404668010233,-136.84339917203033,-197.7888251814466,69.40010347544595,133.48884979587675,40.54570757177479,0.217310044914484
2010-03-02,16438.44921875,16808.490234375,16438.44921875,16772.560546875,22400,16358.79192699771,16446.490288666882,-87.6983616691723,-175.77073247899176,72.69078899642204,212.4915552630753,37.136655754615454,0.1400326125634212
2010-03-03,16778.2890625,17012.609375,16778.2890625,17000.009765625,20000,16457.440825248064,16487.491731404523,-30.05090615645895,-146.6267672144852,74.37064365346217,235.8389519915457,33.27364296199042,0.0054620834998786
2010-03-04,17013.6796875,17024.9609375,16888.05078125,16971.69921875,19000,16536.55750117144,16523.358952689374,13.198548482065236,-114.66170407517512,78.01087784886734,182.18621610148904,30.856814234279337,0.2227746782203515
2010-03-05,16988.2890625,17097.7109375,16936.119140625,16994.490234375,19600,16607.008690895065,16558.257566147568,48.75112474749767,-81.97913831064055,75.27011071754772,146.97432756782644,29.272711210467232,0.3334021724083207
2010-03-08,17034.919921875,17187.55078125,17034.919921875,17102.599609375,15200,16683.253447584288,16598.57919897923,84.67424860505707,-48.64846092750102,82.06206045999303,131.94249631517064,27.364147501815843,-0.13737802952528
2010-03-09,17089.220703125,17130.830078125,17031.2109375,17052.5390625,56600,16740.06661910978,16632.205855536326,107.8607635734552,-17.346616027309782,77.14138631351113,101.13325778980382,27.39267679886424,0.2228075073045843
2010-03-10,17072.939453125,17183.509765625,17027.919921875,17098.330078125,16800,16795.18407434289,16666.73357572808,128.45049861480948,11.81280690111407,74.52154291053586,90.6580701442717,25.35467627485911,0.2526600399365027
2010-03-11,17087.630859375,17215.0703125,17054.279296875,17167.9609375,11400,16852.53436098245,16703.86152845193,148.67283253051937,39.18481202699513,81.50004979758745,85.20686335117122,22.65980544992228,0.4608411623371972
2010-03-12,17176.01953125,17244.5390625,17126.9296875,17166.619140625,24000,16900.855096312072,16738.13987009438,162.71522621769327,63.89089486513477,90.67012757623084,80.79818070091362,20.29244919395141,0.2738540910650044
2010-03-15,17166.970703125,17195.490234375,17061.140625,17164.990234375,14200,16941.491271398678,16769.758415596647,171.73285580203083,85.45928705251399,90.17530300250048,66.15094187128108,20.51703936240764,0.1736061009578406
2010-03-16,17169.83984375,17416.55078125,17150.060546875,17383.1796875,12400,17009.443335414267,16815.19702833023,194.24630708403856,107.2166910588189,91.4289655742228,98.79178832687042,18.525073000051574,0.0699183020348611
2010-03-17,17389.470703125,17576.779296875,17389.470703125,17490.080078125,16800,17083.38744967746,16865.188365352064,218.19908432539523,129.41316971213416,94.06488830433052,138.91509169511963,17.79132440241564,0.438357333386583
2010-03-18,17492.810546875,17548.130859375,17417.609375,17519.259765625,13600,17150.444729054005,16913.638098705615,236.80663034839017,150.89186183938537,94.30277104997302,143.3159619571577,17.16208776192007,0.2130373169978459
2010-03-19,17531.470703125,17600.869140625,17502.140625,17578.23046875,13800,17216.257919776464,16962.867163153347,253.3907566231173,171.39164079613175,93.79715765737588,150.1096140128288,20.299556684121164,0.1797946987207979
2010-03-22,17481.9609375,17559.1796875,17337.380859375,17410.5703125,12200,17246.152134041622,16996.030359401248,250.1217746403745,187.13766756498032,78.08107778192316,84.72039924983015,22.921995949630737,0.4356676830599705
2010-03-23,17422.509765625,17530.7890625,17356.640625,17451.01953125,12600,17277.670195150604,17029.733261019675,247.9369341309284,199.29752087816996,73.76202677533212,73.9152529847135,23.747202884292253,0.1536656121412913
2010-03-25,17458.509765625,17575.23046875,17383.2109375,17558.849609375,13800,17320.928566569743,17068.92706460155,252.00150196819231,209.8383170961744,78.54309364253174,82.49771953804162,22.903959274668008,0.2511819839063618
2010-03-26,17558.849609375,17682.939453125,17558.849609375,17644.759765625,13000,17370.748751039784,17111.581338751435,259.1674122883487,219.7041361346093,79.7837280784934,111.85892059955503,23.696473483889864,0.1915360083182652
2010-03-29,17639.1796875,17793.009765625,17639.1796875,17711.349609375,14800,17423.148883091355,17156.008618056883,267.14026503447167,229.19136191458185,78.98442905287277,123.95237884472292,23.029892363787035,0.4529706214865048
2010-03-30,17703.669921875,17783.349609375,17558.220703125,17590.169921875,12600,17448.84442751961,17188.168714636005,260.6757128836034,235.48823210838611,73.97457850024648,90.2902349972366,21.88540199101363,0.3021842252749663
2010-03-31,17602.390625,17699.5,17488.55078125,17527.76953125,13600,17460.98675117044,17213.324330681487,247.6624204889522,237.92306978449935,68.87046525399727,56.60467078493812,22.25262752018989,0.3366090414278647
2010-04-01,17555.0390625,17706.560546875,17555.0390625,17692.619140625,13000,17496.622503394217,17248.827649936564,247.79485345765352,239.89742651913025,71.27429566142963,86.67367247613764,23.67922621431152,0.3160261819139123
2010-04-05,17693.66015625,17948.5390625,17693.66015625,17935.6796875,12800,17564.169762487414,17299.705578644967,264.4641838424468,244.81077798379357,76.07340513867754,168.94748781950668,22.712716446741897,0.0182603995005289
2010-04-06,17940.3203125,17991.41015625,17898.0,17941.369140625,12400,17622.200436047042,17347.23621286571,274.96422318133045,250.8414670233009,76.24924720276395,182.95492622696253,21.96955821876561,0.3140568268649718
2010-04-07,17915.599609375,18047.859375,17878.310546875,17970.01953125,13200,17675.711066078267,17393.368310523805,282.3427555544622,257.1417247295332,72.75772118303613,159.89509083899145,23.55812910178734,0.0209074832499027
2010-04-08,17950.560546875,17960.91015625,17679.33984375,17714.400390625,11800,17681.66326985469,17417.148464605376,264.5148052493132,258.61634083348923,57.79952083186196,60.625956916504805,23.09233230777024,0.5021711674175764
2010-04-09,17715.16015625,17971.470703125,17715.16015625,17933.140625,12200,17720.3520937232,17455.37010611609,264.98198760710875,259.8894701882132,62.71445560047568,85.20187426540333,22.57768736184148,0.3282831497490406
2010-04-12,17874.16015625,17995.25,17816.189453125,17853.0,9800,17740.759463919632,17484.824172329714,255.93529158991805,259.09863446855417,58.33256334624543,78.34729329659717,19.95449691000787,0.3836322207417753
2010-04-13,17831.380859375,17892.779296875,17736.08984375,17821.9609375,12800,17753.251998316613,17509.79726604603,243.45473227058392,255.96985402896013,63.60285190256,38.705652026271245,17.82129039775584,-0.1497990242563761
2010-04-15,17804.55078125,17975.5703125,17619.01953125,17639.259765625,12600,17735.714731748674,17519.387080829656,216.3276509190182,248.0414134069717,55.68907730685093,-6.699912909187776,16.222525728078924,0.0443132882937788
2010-04-16,17645.91015625,17663.990234375,17529.55078125,17591.1796875,11600,17713.47857109503,17524.705051694127,188.77351940090372,236.18783460575816,51.01370426756452,-99.19527263844611,15.944045995878955,0.2200010313342014
2010-04-19,17584.859375,17584.859375,17276.80078125,17400.6796875,11800,17665.355665926567,17515.51798767975,149.83767824681854,218.91780333397023,42.81796437056544,-170.73043304257456,14.14298014778387,-0.0849001659080386
2010-04-20,17394.6796875,17560.08984375,17394.6796875,17460.580078125,14000,17633.85172934171,17511.448512897914,122.40321644379584,199.6148859559354,42.59196432898754,-117.35150123106575,14.22242575290197,0.2088680941766748
2010-04-21,17458.759765625,17565.55078125,17446.509765625,17472.560546875,10000,17609.03770126991,17508.56792282214,100.46977844776848,179.785864454302,46.286062495991,-94.27007672165011,14.62659839447308,0.4591131183717932
2010-04-22,17476.48046875,17778.33984375,17408.01953125,17573.990234375,17600,17603.64578328608,17513.414019974207,90.23176331187278,161.87504422581617,51.42447141366072,-56.68065387884784,13.249681230086216,0.3780754934996366
2010-04-23,17533.880859375,17725.880859375,17533.880859375,17694.19921875,17200,17617.57708104976,17526.805516179822,90.77156486993772,147.6543483546405,50.05007408984616,-29.460870922561245,11.408504770776627,0.3865799971602179
2010-04-26,17692.259765625,17826.48046875,17692.259765625,17745.279296875,14800,17637.223575792104,17542.98875919428,94.23481659782556,136.9704420032775,43.13010828615282,18.002656753925745,14.143834478137656,0.4690903542297227
2010-04-27,17744.9296875,17769.25,17678.560546875,17690.619140625,12200,17645.43827807409,17553.924343003964,91.51393507012472,127.87914061664696,41.26142486475302,7.552247734364574,14.956204724428472,0.3215690387619866
2010-04-28,17643.58984375,17643.58984375,17344.580078125,17380.080078125,17000,17604.613939620383,17541.046990049967,63.56694957041691,115.01670240740094,32.816821764255465,-100.6493503524936,15.284299386160349,0.1740978469865189
2010-04-29,17382.08984375,17532.859375,17382.08984375,17503.470703125,10800,17589.05344169802,17538.26356138886,50.789880309159344,102.17133798775264,43.3435074604787,-79.5881118256535,16.987828111602987,0.1596686658449471
2010-04-30,17503.470703125,17646.609375,17503.470703125,17558.7109375,12200,17584.38536412909,17539.77818184154,44.60718228755286,90.65850684771269,36.82411999516149,-25.43353022655776,19.03236066612751,0.475855245326574
2010-05-03,17536.859375,17536.859375,17345.919921875,17386.080078125,10400,17553.876858590003,17528.393137121795,25.483721468208387,77.62354977181182,34.57361479819991,-96.55853392961366,20.514339588013662,0.2745525959051317
2010-05-04,17371.75,17464.8203125,17101.9609375,17137.140625,19800,17489.76359188385,17499.411469557217,-9.647877673367477,60.16926428277596,30.2221530297287,-174.8616273742368,21.99631850989981,0.2200488798054201
2010-05-05,17103.94921875,17121.66015625,16858.23046875,17087.9609375,20000,17427.947798901718,17468.933652367792,-40.98585346607433,39.93824073300591,32.74775595224271,-234.35078167738132,25.1535830484132,0.2398747350606653
2010-05-06,17080.470703125,17080.470703125,16823.0,16987.529296875,16400,17360.191106282222,17433.274070479438,-73.08296419721592,17.33399974696154,31.70879805694928,-193.4167218012573,28.00288595022668,0.1339524586995442
2010-05-07,16939.580078125,16939.580078125,16684.130859375,16769.109375,19400,17269.255455315728,17384.07668562911,-114.82123031338052,-9.097046265106872,31.18121124085144,-177.62229437559762,30.799546078092163,0.0196306760467234
2010-05-10,16799.490234375,17356.5390625,16799.490234375,17330.55078125,19800,17278.685505459463,17380.11180382325,-101.42629836378546,-27.562896684842592,47.01709140537,-58.99579720406082,30.518579289746565,0.2423098515719175
2010-05-11,17336.130859375,17379.150390625,17104.44921875,17141.529296875,20400,17257.584550292624,17362.439025530788,-104.854475238164,-43.02121239550688,42.97654705093545,-39.736041498300274,29.67036923395182,0.0542194579860993
2010-05-12,17141.529296875,17252.51953125,17028.080078125,17195.810546875,18400,17248.080857459143,17350.096175259987,-102.01531780084406,-54.82003347657432,41.81239566119721,-45.14453417664639,31.599165191251014,0.1789273201887096
2010-05-13,17323.630859375,17389.150390625,17240.349609375,17265.869140625,18000,17250.817516407737,17343.857135657396,-93.03961924965915,-62.463950631191295,40.52079542242228,-1.20503401764184,33.734210473974585,0.2358890845041189
2010-05-14,17267.25,17329.3203125,16923.650390625,16994.599609375,15200,17211.39937686424,17317.986207784626,-106.586830920387,-71.28852668903045,34.86230076896052,-57.098326266489885,32.668698644935446,0.0730413805161203
2010-05-17,16961.919921875,16961.919921875,16551.0,16835.560546875,20400,17153.578018404354,17282.250973643175,-128.67295523882058,-82.76541239898847,33.45399819191685,-140.4693319148764,32.55329767932437,0.7961137592792511
2010-05-18,16840.58984375,17000.33984375,16744.130859375,16875.759765625,16800,17110.83674874599,17252.14051378998,-141.30376504398737,-94.47308292798826,39.10069276187936,-93.96221225281934,32.6860478912191,0.0854665368795394
2010-05-19,16802.390625,16802.390625,16373.3203125,16408.490234375,22200,17002.783438842762,17189.64790049998,-186.86446165721645,-112.95135867383392,29.39769219462002,-170.74748064240876,32.48627273124235,0.459537736805422
2010-05-20,16419.099609375,16617.80078125,16419.099609375,16519.6796875,21600,16928.45978479003,17140.02062546294,-211.5608406729116,-132.67325507364944,30.853498948350406,-145.18655480190796,31.591687849082323,-0.1106718095640341
2010-05-21,16317.9404296875,16486.740234375,16187.0302734375,16445.609375,24200,16854.175106360795,17088.58275505828,-234.40764869748452,-153.02013379841645,32.01646570056536,-152.59905138152436,31.162317554137196,0.0009562661871313
2010-05-24,16494.609375,16757.73046875,16413.029296875,16469.55078125,22200,16795.002133266826,17042.728534776186,-247.72640150936056,-171.96138734060528,36.03258950754505,-89.4239219547186,29.0050048753728,0.1674791472032665
2010-05-25,16444.5703125,16444.5703125,15960.150390625,16022.48046875,21600,16676.152646418082,16967.154603959432,-291.00195754134984,-195.7695013807542,30.889635284424344,-155.15053644833776,25.88128395750064,0.4395772337913513
2010-05-26,16069.7802734375,16410.349609375,16069.7802734375,16387.83984375,18400,16631.796830622992,16924.242399499475,-292.44556887648287,-215.10471487989997,40.17749802136605,-101.0545863648055,23.237762349575046,0.1326638429115215
2010-05-27,16410.880859375,16694.55078125,16331.099609375,16666.400390625,18800,16637.120455238684,16905.1429914347,-268.0225361960147,-225.6882791431229,48.35020037785359,-38.12485950620034,20.190198152691966,0.1438392320026953
2010-05-28,16692.66015625,16891.169921875,16692.66015625,16863.060546875,19000,16671.88046933658,16902.025773319165,-230.14530398258648,-226.57968411101564,41.49396114063474,19.357881937892056,22.02755346008517,0.2603138281653325
2010-05-31,16872.169921875,16971.150390625,16806.5,16944.630859375,15600,16713.842067804027,16905.181705619598,-191.3396378155703,-219.53167485192657,46.27162422445701,47.55597036619699,23.57306416682945,-0.0085844312395368
2010-06-01,16942.8203125,16942.8203125,16318.3896484375,16572.029296875,20600,16692.02471843033,16880.503749416293,-188.4790309859636,-213.321146078734,39.45909266134016,-14.74983726156224,23.70192421197801,0.0602241217025688
2010-06-02,16574.7890625,16774.150390625,16571.44921875,16741.83984375,29000,16699.688583864125,16870.232348996567,-170.5437651324428,-204.76566988947576,41.4335422082504,23.78424254027028,23.60232288740872,0.0358613552525639
2010-06-03,16786.279296875,17072.630859375,16786.279296875,17022.330078125,21800,16749.325736827337,16881.498847450526,-132.17311062318913,-190.24715803621845,50.45195546020003,119.78847761295408,22.73504942311245,-0.0964069251830761
2010-06-04,17036.55078125,17150.419921875,16963.919921875,17117.689453125,22400,16805.997077796208,16898.994447870857,-92.99737007464864,-170.7972004439045,54.6956491210733,136.02847363259696,22.399996671511776,-0.0974611366310944
2010-06-07,17069.76953125,17069.76953125,16686.73046875,16781.0703125,26000,16802.162190827563,16890.259326732274,-88.09713590471074,-154.25718753606577,48.56556006800431,65.97725720179845,20.663386976180664,0.2869078103039
2010-06-08,16760.599609375,16895.73046875,16560.640625,16617.099609375,27400,16773.691024450243,16870.025273594696,-96.33424914445276,-142.6725998577432,53.47998571618477,14.404457846310311,19.065891098132816,0.2006763056578005
2010-06-09,16621.119140625,16817.689453125,16591.259765625,16657.890625,36600,16755.875578380976,16854.311595921015,-98.43601754003976,-133.82528339420253,52.361066623959,10.23260728844426,17.725009059420426,0.2589665609929297
2010-06-10,16668.91015625,16942.599609375,16668.91015625,16922.080078125,24800,16781.44550141852,16859.331483491682,-77.88598207316318,-122.63742312999469,57.6431119474203,54.66129587698345,15.898829972373589,0.3426563953359922
2010-06-11,16994.0703125,17131.560546875,16994.0703125,17064.94921875,24600,16825.061457931053,16874.56242684415,-49.500968913096585,-108.01013228661506,59.19982713581427,110.45022797648129,17.842469427214418,0.4014134566403097
2010-06-14,17118.740234375,17351.1796875,17118.740234375,17338.169921875,17400,16904.001221614737,16908.90372277236,-4.902501157623192,-87.3886060608167,71.48364471823552,163.66365496347646,18.88576350283147,0.3843953354018075
2010-06-15,17355.490234375,17442.5,17249.4609375,17412.830078125,22400,16982.28258415478,16946.23160094663,36.050983208147954,-62.700688207023774,68.49246234697236,169.1538089675784,19.501246660554692,-0.0799824019195512
2010-06-16,17500.30078125,17530.380859375,17407.30078125,17462.869140625,27400,17056.21897745789,16984.501048330214,71.71792912767705,-35.816964740083606,65.6609367559181,160.32840568568002,22.042807126776545,0.224568309676316
2010-06-17,17490.51953125,17647.419921875,17394.900390625,17616.689453125,25400,17142.4452044836,17031.329819055754,111.11538542784548,-6.4304947064977895,65.07250747262123,144.1924040688944,20.921112383306017,0.4400978862093045
2010-06-18,17628.01953125,17721.990234375,17525.2890625,17570.8203125,24000,17208.349067255353,17071.292077829403,137.05698942594972,22.267002119991712,62.70516522195372,126.92519131061113,20.380686443825248,-0.0303108794614672
2010-06-21,17654.810546875,17919.619140625,17654.810546875,17876.55078125,26200,17311.149330946835,17130.940870675375,180.20846027146035,53.85529375028544,77.20655745183868,140.86470610348613,19.0397851190891,0.1656387859786098
2010-06-22,17868.119140625,17868.119140625,17725.630859375,17749.689453125,15200,17378.617042051166,17176.774099004975,201.84294304619107,83.45282360946658,71.40271373099438,112.33582873289104,16.99245711321865,0.1649211802416377
2010-06-23,17694.869140625,17782.41015625,17629.189453125,17755.939453125,17600,17436.666643754834,17219.6752363472,216.99140740763323,110.16054036909992,67.63272142771302,87.15419820420189,17.71160613357872,0.3685586936771869
2010-06-24,17750.509765625,17845.650390625,17632.80078125,17730.240234375,15600,17481.83181154255,17257.49486583074,224.33694571180968,132.9958214376419,65.2331113964924,77.86139652295373,16.913969537955072,0.1860632527885692
2010-06-25,17705.109375,17714.73046875,17546.73046875,17574.529296875,19200,17496.092963132156,17280.978897759946,215.1140653722105,149.4194702245556,71.68297934344366,48.26974461108275,16.699643252672526,0.4014036483131349
2010-06-28,17577.66015625,17794.80078125,17571.849609375,17774.259765625,19200,17538.887855823363,17317.518221305505,221.36963451785775,163.80950308321604,81.01571972116184,62.62044665364317,16.111035976696733,-0.0540362574160099
2010-06-29,17777.94921875,17777.94921875,17465.73046875,17534.08984375,19200,17538.149700119768,17333.5605637088,204.5891364109666,171.96542974876616,71.21732369266394,24.88511041439829,15.441548726528046,0.1985632864525541
2010-06-30,17476.849609375,17725.0390625,17373.779296875,17700.900390625,18200,17563.188267889804,17360.77092125815,202.41734663165332,178.0558131253436,69.7927193670396,15.033736454514376,15.859737834535787,0.0193934158111612
2010-07-01,17679.33984375,17679.33984375,17455.41015625,17509.330078125,16200,17554.90239254137,17371.775303248287,183.12708929308428,179.07006835889177,61.0205712680368,-29.901756977342675,14.186142859974275,0.307785310347875
2010-07-02,17523.470703125,17598.939453125,17426.779296875,17460.94921875,17200,17540.448058111928,17378.380778470637,162.06727964129095,175.6695106153716,53.42709511125261,-80.3871916805679,13.592598985582546,0.2894459620583802
2010-07-05,17473.830078125,17505.73046875,17423.740234375,17441.439453125,7800,17525.215965037016,17383.051791407997,142.16417362901848,168.968443218101,50.82393043165224,-115.85536738605803,12.297129948115872,0.3136673279106616
2010-07-06,17402.6796875,17643.140625,17395.580078125,17614.48046875,15600,17538.948965608244,17400.194656396296,138.75430921194857,162.92561641687053,54.07742725764719,-56.40341092731822,11.884168471742033,0.2659655970831712
2010-07-07,17623.66015625,17623.66015625,17447.150390625,17471.029296875,15200,17528.49978580313,17405.441666802126,123.05811900100524,154.95211693369748,46.060652159674106,-79.9591858873526,11.577492654833248,0.3605127154061427
2010-07-08,17536.48046875,17728.369140625,17536.48046875,17651.73046875,14200,17547.45835241034,17423.685281761227,123.77307064911292,148.71630767678056,52.03945995124122,8.483315379634758,13.398724055879091,0.3590544780546968
2010-07-09,17667.849609375,17857.580078125,17667.849609375,17833.5390625,26000,17591.47076934721,17454.04482107521,137.4259482719972,146.4582357958239,48.84358156788116,119.70852667163338,13.076472633044926,0.276862395554781
2010-07-12,17875.970703125,18010.0703125,17874.94921875,17937.19921875,16200,17644.659761563023,17489.834035717788,154.8257258452359,148.1317338057063,55.10510111296043,197.19577557684005,13.55894721649844,-0.1892478879202496
2010-07-13,17908.30078125,17998.0390625,17855.849609375,17985.900390625,17000,17697.15831988025,17526.57969163684,170.57862824340918,152.62111269324689,56.119415396769305,159.32706645681782,12.7322617512658,0.251775278399388
2010-07-14,18024.94921875,18167.220703125,17897.259765625,17938.16015625,16800,17734.235525475597,17557.067133460037,177.16839201555922,157.53056855770936,55.46873795983787,149.0604981973362,12.317559528884374,-0.0706045307557691
2010-07-15,17874.7109375,17978.560546875,17858.73046875,17909.4609375,11800,17761.193281171658,17583.170378203737,178.02290296792123,161.62903543975173,59.44014753241034,90.65186154106048,11.902857306502948,0.2053290553964101
2010-07-16,17911.130859375,17980.26953125,17892.16015625,17955.8203125,13200,17791.135901376016,17610.774077040496,180.3618243355195,165.3755932189053,55.60163374707291,85.30602752857769,12.447425187767886,0.2236962054989167
2010-07-19,17914.119140625,18005.0703125,17856.400390625,17928.419921875,11800,17812.25651991432,17634.30339888009,177.95312103423203,167.89109878197064,64.00485009246529,69.01927824968229,12.916200392312732,0.1665599664880169
2010-07-20,17918.4296875,18040.169921875,17848.0703125,17878.140625,11600,17822.39253608135,17652.365415629713,170.0271204516357,168.31830311590366,56.86284593290146,57.98575541324779,12.50697346198225,0.2122907584363764
2010-07-21,17873.919921875,18012.19921875,17873.919921875,17977.23046875,13000,17846.21375649191,17676.429493638625,169.78426285328533,168.61149506338,69.51500251711886,62.07940517634469,12.069446856716883,0.2649524763226508
2010-07-22,17978.369140625,18127.900390625,17879.880859375,18113.150390625,16000,17887.280930973924,17708.77918971169,178.50174126223283,170.58954430315055,75.35062107415995,85.82009195974555,12.230804150510384,0.5204935063208852
2010-07-23,18132.2890625,18237.560546875,18093.9296875,18130.98046875,17400,17924.77316755486,17740.053358529345,184.71980902551516,173.4155972476235,76.8370386024018,129.8626584304,12.530154640100884,0.6357062230394646
2010-07-26,18056.240234375,18194.08984375,17993.880859375,18020.05078125,16800,17939.431261969497,17760.793908360505,178.63735360899227,174.45994851989727,66.58678884777844,92.94242119362424,11.360865856807338,0.5363406394090917
2010-07-27,17998.740234375,18149.560546875,17998.740234375,18077.609375,15800,17960.68943320496,17784.261720704173,176.42771250078658,174.85350131607515,76.68214832493956,98.63088442865418,11.21581482412804,0.6145988444487254
2010-07-28,18077.849609375,18137.140625,17925.400390625,17957.369140625,15400,17960.178618961887,17797.084492550162,163.09412641172457,172.50162633520503,64.19967950521121,28.22447885553796,9.795838610600024,0.2862201267853379
2010-07-29,17961.580078125,18013.099609375,17902.83984375,17992.0,11600,17965.074216044675,17811.522678287187,153.5515377574884,168.71160861966172,58.52821715986781,-24.621017768122567,10.509037674103984,0.6783836348490281
2010-07-30,17981.060546875,18000.349609375,17838.919921875,17868.2890625,14000,17950.184192422417,17815.727595636283,134.45659678613447,161.86060625295627,46.36967160149321,-94.92382647005114,10.553905767539884,0.3000848408645162
2010-08-02,17911.310546875,18104.240234375,17911.310546875,18081.2109375,11000,17970.342153203586,17835.39302836693,134.94912483665755,156.47830996969654,54.28050139031429,42.42708161813446,11.510567890321564,0.0371497692540287
2010-08-03,18149.900390625,18167.44921875,18072.380859375,18114.830078125,13800,17992.571064729957,17856.092069089747,136.47899564020918,152.47844710379906,58.03637268228542,112.70636635760157,12.95217758744256,0.1344116095985685
2010-08-04,18115.560546875,18249.4609375,18093.029296875,18217.439453125,11200,18027.16620140612,17882.858541981248,144.3076594248705,150.84428956801335,63.12669926593376,146.81835944615153,13.49962528864152,0.4030794979018323
2010-08-05,18234.849609375,18295.4296875,18156.44921875,18172.830078125,10200,18049.57602859364,17904.337915028933,145.2381135647047,149.72305436735164,59.26323635096402,137.70514169882665,13.69490379930516,0.0487309820018708
2010-08-06,18165.490234375,18244.560546875,18118.189453125,18143.990234375,9800,18064.10129102154,17922.089938684196,142.01135233734385,148.18071396135008,59.190498078165696,89.97335320551694,14.345969914002328,0.3275779783725738
2010-08-09,18141.109375,18309.25,18139.900390625,18287.5,11000,18098.47032317207,17949.15735063351,149.31297253855882,148.40716567679183,66.16718245238367,128.82388946911658,14.97810100408834,0.2546060588210821
2010-08-10,18272.279296875,18293.400390625,18170.76953125,18219.990234375,17800,18117.165694126368,17969.219045725473,147.94664840089536,148.31506222161255,59.8327935408436,98.14142434614767,15.7258384300231,0.0426853055303746
2010-08-11,18177.349609375,18263.880859375,18042.890625,18070.189453125,20200,18109.93858012616,17976.698335162473,133.24024496368656,145.30009877002738,48.27925024251338,15.329119723637293,16.98157688931489,0.3047461998959382
2010-08-12,17972.650390625,18113.619140625,17914.779296875,18073.900390625,19600,18104.39424327983,17983.898487418955,120.49575586087305,140.33923018819652,47.68756992677766,-49.97146670599835,16.67934644824778,0.3579177051209486
2010-08-13,18080.2890625,18260.390625,18050.419921875,18167.029296875,18600,18114.030405371395,17997.463732563847,116.56667280754846,135.58471871206692,56.04153520328453,42.32111562913728,16.796301515178296,0.3327435261624701
2010-08-16,18169.80078125,18203.919921875,17997.4609375,18050.779296875,16000,18104.29946560272,18001.413033623932,102.88643197878628,129.0450613654108,48.94791582101166,-16.236190671954496,17.230328551475587,0.3606392461806535
2010-08-17,18049.189453125,18140.150390625,18026.0,18048.849609375,12800,18095.768718490763,18004.92685404994,90.84186444082296,121.40442198049324,53.95409541561985,-31.405958824269764,16.400142466804983,0.3034015954472124
2010-08-18,18067.669921875,18286.0,18067.669921875,18257.119140625,14800,18120.591860357566,18023.60776416661,96.98409619095764,116.52035682258612,59.963739127243365,69.88454457003594,17.430504770550094,0.1977376606729295
2010-08-19,18276.5,18475.26953125,18276.5,18454.939453125,14600,18172.029951552555,18055.558259645008,116.4716919075472,116.51062383957836,70.88423473722708,220.22565563969653,17.01502356536758,0.2437609191983938
2010-08-20,18444.240234375,18464.140625,18360.900390625,18401.8203125,14200,18207.38231477524,18081.20730059723,126.17501417800668,118.44350190726402,62.87870704534756,182.37198135788225,16.308058362834522,0.0502794938018688
2010-08-23,18400.330078125,18454.380859375,18371.01953125,18409.349609375,11400,18238.454206252125,18105.51413828447,132.9400679676546,121.34281511934212,62.08397575415663,145.49504255367208,14.828805523220035,0.5025975443422794
2010-08-24,18407.009765625,18451.73046875,18260.7109375,18311.58984375,14400,18249.70584279026,18120.77900535599,128.92683743426824,122.85961958232735,53.87837331183554,78.9074124506469,14.76307868373006,0.1609118598668525
2010-08-25,18308.509765625,18312.4296875,18156.0,18179.640625,15800,18238.926578514835,18125.13912532962,113.78745318521396,121.04518630290468,50.26171723130639,-3.606468584360228,13.890723041265534,0.2066553488728545
2010-08-26,18194.779296875,18261.060546875,18159.130859375,18226.349609375,12800,18236.991660185628,18132.63619822187,104.355461963758,117.70724143507536,53.12204772213717,-6.311760691322752,12.800748765198708,-0.0593849347205832
2010-08-27,18205.900390625,18248.359375,17944.16015625,17998.41015625,13600,18200.2868134263,18122.69352844617,77.59328498012837,109.68445014408596,39.70056530198149,-93.34658515216262,12.71534196222218,0.0157874175125644
2010-08-30,18063.48046875,18216.5,17960.23046875,18032.109375,11600,18174.413361360715,18115.98359115386,58.4297702068543,99.43351415663965,43.14110800393016,-76.78177435663345,12.446593914176855,-0.1337567667166391
2010-08-31,18015.66015625,18015.66015625,17819.990234375,17971.119140625,16400,18143.13732740137,18105.252891114687,37.88443628668756,87.12369858264923,46.132497270392754,-131.6989293213714,10.891255212769636,0.2235176086736221
2010-09-01,18027.119140625,18227.140625,18027.119140625,18205.869140625,14400,18152.788375589626,18112.70594663397,40.082428955654905,77.71544465725036,54.36449699249675,-23.633981295599597,12.034645170970729,0.1880265765099061
2010-09-02,18215.279296875,18355.83984375,18215.279296875,18238.310546875,13400,18165.945632710453,18122.00999109627,43.935641614181804,70.95948404863665,52.45601567715399,36.82156182202822,11.994255506747797,0.1405300904242765
2010-09-03,18238.080078125,18316.3203125,18206.5,18221.4296875,9400,18174.481641139613,18129.374413052105,45.1072280875087,65.78903285641107,56.31202907031346,19.42658475913971,11.889598331107932,0.0603024750947952
2010-09-06,18124.2890625,18600.30078125,18124.2890625,18560.05078125,18200,18233.799970387365,18161.27636625195,72.52360413541464,67.1359471122118,65.13792349575073,105.97376849869713,11.509702389290158,0.1829538755118847
