Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-05-20 00:00:00+05:30,11651.900390625,11845.2001953125,11591.7001953125,11828.25,452100,11439.25681216669,11468.201118629973,-28.944306463283283,-29.667475996762924,52.59775623570417,102.31636372054062,39.89369952180498
2019-05-21 00:00:00+05:30,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,381000,11480.771088660276,11486.045451277752,-5.274362617476072,-24.788853320905552,48.723204798103644,100.9677610375679,40.37126725889015
2019-05-22 00:00:00+05:30,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,355900,11520.329442808696,11504.701372710882,15.628070097813179,-16.705468637161808,50.42844906909528,93.45979335531746,42.550509639873134
2019-05-23 00:00:00+05:30,11901.2998046875,12041.150390625,11614.5,11657.0498046875,569000,11541.363344636204,11515.986441746189,25.376902890015117,-8.288994331726423,48.278223278725875,102.41930111410312,45.005585068307305
2019-05-24 00:00:00+05:30,11748.0,11859.0,11658.099609375,11844.099609375,374600,11587.938154596017,11540.291120829803,47.64703376621401,2.8982112878616624,57.33419333487154,96.260578049256,46.885769415651616
2019-05-27 00:00:00+05:30,11855.5,11957.150390625,11812.400390625,11924.75,348400,11639.755361581245,11568.769556323892,70.9858052573527,16.51573008175987,62.88523581101159,108.08275933954805,46.912306087952125
2019-05-28 00:00:00+05:30,11958.349609375,11958.5498046875,11864.900390625,11928.75,598300,11684.216075184131,11595.434774373975,88.78130081015661,30.968844227439217,68.70357097252551,94.43417664880562,46.921695852490025
2019-05-29 00:00:00+05:30,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,318100,11711.42892659811,11615.113651040716,96.31527555739376,44.03813049343013,68.25508536866015,73.78428208749521,45.266006845796205
2019-05-30 00:00:00+05:30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,421200,11747.501459525323,11639.616372491402,107.88508703392108,56.807521801528324,70.9247978314443,76.50475810945505,44.74535889042031
2019-05-31 00:00:00+05:30,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,438900,11774.47043570412,11660.592923024446,113.8775126796736,68.22151997715739,76.0596817603583,73.13715719095009,45.13842466241248
2019-06-03 00:00:00+05:30,11953.75,12103.0498046875,11920.099609375,12088.5498046875,315300,11822.790338624638,11692.293432777264,130.49690584737436,80.67659715120078,77.45383909929467,103.79796950482323,44.8710518051823
2019-06-04 00:00:00+05:30,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,289200,11853.38419277854,11716.690244469688,136.69394830885176,91.88006738273097,77.36316593648941,106.23681148400895,45.211707273576046
2019-06-06 00:00:00+05:30,12039.7998046875,12039.7998046875,11830.25,11843.75,415200,11851.902009274148,11726.102078212672,125.79993106147595,98.66404011847997,67.69413386429775,38.065896570603044,45.936174591260844
2019-06-07 00:00:00+05:30,11865.2001953125,11897.5,11769.5,11870.650390625,302500,11854.786375635818,11736.809360613586,117.97701502223208,102.52663509923039,65.10162055803806,-19.931981830015175,46.06473705875949
2019-06-10 00:00:00+05:30,11934.900390625,11975.0498046875,11871.75,11922.7001953125,303300,11865.234655586077,11750.579052072764,114.6556035133126,104.95242878204684,54.05173071074219,36.8491825738372,42.469678832519826
2019-06-11 00:00:00+05:30,11959.849609375,12000.349609375,11904.349609375,11965.599609375,332200,11880.675417707449,11766.506500761818,114.16891694563128,106.79572641476373,61.77358652951376,60.48383105636256,40.05515266289923
2019-06-12 00:00:00+05:30,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,283700,11884.602306569765,11776.854181839646,107.74812473011843,106.98620607783468,57.51404586236755,3.411975443034051,36.96322191582838
2019-06-13 00:00:00+05:30,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,447900,11889.13269089557,11787.016820569117,102.11587032645366,106.01213892755848,62.274329167389595,-44.92151171501719,36.52751866346251
2019-06-14 00:00:00+05:30,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,390300,11879.004554555868,11789.70444902233,89.30010553353713,102.66973224875423,48.905965081696905,-126.24640639234288,36.466295879130755
2019-06-17 00:00:00+05:30,11844.0,11844.0498046875,11657.75,11672.150390625,295500,11847.180837028043,11780.9967409929,66.18409603514374,95.37260500603213,37.63100058721928,-232.24422967235796,37.25739549565875
2019-06-18 00:00:00+05:30,11677.0498046875,11727.2001953125,11641.150390625,11691.5,365500,11823.22993902373,11774.367352771204,48.862586252525944,86.0706012553309,38.55467321948811,-196.28963419355426,38.089482268270324
2019-06-19 00:00:00+05:30,11744.4501953125,11802.5,11625.099609375,11691.4501953125,446900,11802.956132298925,11768.225341107594,34.730791191330354,75.80263924253079,41.24479261688074,-136.71289996335355,37.30211603698654
2019-06-20 00:00:00+05:30,11653.650390625,11843.5,11635.0498046875,11831.75,442000,11807.38595809909,11772.93087139592,34.45508670317031,67.53312873465869,44.42814214839475,-72.56962208331112,36.30253433717365
2019-06-21 00:00:00+05:30,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,468400,11794.57267368,11769.313740875852,25.25893280414857,59.07828954855667,41.04064161421598,-73.03365009020385,37.089179091276904
2019-06-24 00:00:00+05:30,11725.7998046875,11754.0,11670.2001953125,11699.650390625,277600,11779.969245517694,11764.153492709122,15.815752808572142,50.425782200559766,29.90384722133912,-89.77994439792279,37.7925132103354
2019-06-25 00:00:00+05:30,11681.0,11814.400390625,11651.0,11796.4501953125,300500,11782.504776255357,11766.545841050114,15.958935205242597,43.532412801496335,38.71173650455192,-46.68103735638644,36.33713110504615
2019-06-26 00:00:00+05:30,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,327900,11792.511703706456,11772.546134652885,19.965569053571016,38.81904405191128,50.218204943286906,15.993975469996807,36.28521920384706
2019-06-27 00:00:00+05:30,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,480200,11800.056026934308,11777.657517618412,22.398509315895353,35.53493710470809,48.287789692148046,42.34955862450969,37.39768728010955
2019-06-28 00:00:00+05:30,11861.150390625,11871.7001953125,11775.5,11788.849609375,303900,11798.331962694414,11778.486561452235,19.845401242178923,32.39702993220226,42.13056793480445,11.434425039204761,37.06166799586106
2019-07-01 00:00:00+05:30,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,278400,11808.680831414504,11784.939379816884,23.741451597619744,30.665914265285757,44.34579026415761,70.0965076569012,37.32959679115375
2019-07-02 00:00:00+05:30,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,363200,11824.314519610349,11794.225337214708,30.08918239564082,30.55056789135677,50.235718745648356,97.01059679871982,37.016835596860496
2019-07-03 00:00:00+05:30,11932.150390625,11945.2001953125,11887.0498046875,11916.75,340500,11838.535362747218,11803.301238161766,35.234124585451355,31.487279230175687,50.15550568875241,128.7592896099397,34.12447474277847
2019-07-04 00:00:00+05:30,11928.7998046875,11969.25,11923.650390625,11946.75,333600,11855.183768478415,11813.927072372007,41.25669610640762,33.44116260542208,57.6444649243433,136.99551803618533,31.70105866462038
2019-07-05 00:00:00+05:30,11964.75,11981.75,11797.900390625,11811.150390625,530700,11848.409402654814,11813.721392242598,34.68801041221559,33.690532166780784,58.77637796829218,51.758140037133224,29.89300337590992
2019-07-08 00:00:00+05:30,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,464000,11803.823280611765,11794.823482400554,8.999798211210873,28.752385375666805,43.517684066525554,-167.31118903550302,28.493222424395697
2019-07-09 00:00:00+05:30,11531.599609375,11582.5498046875,11461.0,11555.900390625,442500,11765.68129753688,11777.125475602365,-11.444178065485175,20.71307268743641,43.405500681765275,-195.0565177431514,29.97311101268162
2019-07-10 00:00:00+05:30,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,337600,11724.638081088899,11756.516210048485,-31.87812895958632,10.194832358031864,32.37863917048213,-154.44912750436242,32.45690514440464
2019-07-11 00:00:00+05:30,11561.4501953125,11599.0,11519.5,11582.900390625,317300,11702.832282555992,11743.655778980079,-40.82349642408735,-0.00883339839197994,42.33278679136025,-104.65561248056825,32.766699637028275
2019-07-12 00:00:00+05:30,11601.150390625,11639.5498046875,11538.599609375,11552.5,359400,11679.70423908584,11729.496091648221,-49.79185256238088,-9.965437231189762,42.06094466549771,-86.75661641956677,32.97346857584504
2019-07-15 00:00:00+05:30,11614.75,11618.400390625,11532.2998046875,11588.349609375,368800,11665.649680668788,11719.04079666502,-53.39111599623175,-18.65057298419816,37.98217643323381,-71.76868702107421,37.0262297767759
2019-07-16 00:00:00+05:30,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,480200,11665.180438931282,11714.85996797687,-49.679529045588424,-24.856364196476214,39.59726898718533,-40.33183832641739,37.56190856958533
2019-07-17 00:00:00+05:30,11670.75,11706.650390625,11651.150390625,11687.5,464800,11668.614217557239,11712.833303682288,-44.219086125049216,-28.728908582190815,41.515685120783445,-15.047654707493116,37.64751600472166
2019-07-18 00:00:00+05:30,11675.599609375,11677.150390625,11582.400390625,11596.900390625,498300,11657.581321106125,11704.245680492859,-46.66435938673385,-32.31599874309942,39.852010639703934,-39.215574746117284,38.77425747296978
2019-07-19 00:00:00+05:30,11627.9501953125,11640.349609375,11399.2998046875,11419.25,446000,11620.914964012874,11683.13488934524,-62.219925332365165,-38.296784060952575,28.677234854493037,-94.66769083019364,38.98113572291586
2019-07-22 00:00:00+05:30,11392.849609375,11398.150390625,11301.25,11346.2001953125,516000,11578.651153443587,11658.176763861333,-79.52561041774607,-46.542549332311275,23.762808866279073,-154.3811488651413,40.627372739043615
2019-07-23 00:00:00+05:30,11372.25,11398.150390625,11302.7998046875,11331.0498046875,458900,11540.558638250342,11633.945137255865,-93.38649900552264,-55.91133926695355,22.976834467414434,-146.59398386380195,40.44245505531594
2019-07-24 00:00:00+05:30,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,413200,11499.134202317597,11607.082520028578,-107.94831771098143,-66.31873495575913,19.6685941519401,-159.3818903631912,39.13612078862842
2019-07-25 00:00:00+05:30,11290.400390625,11361.400390625,11239.349609375,11252.150390625,553700,11461.136692826429,11580.791251183868,-119.65455835743887,-76.98589963609508,21.965897693079228,-132.65990969024887,38.68843902669802
2019-07-26 00:00:00+05:30,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,522700,11433.931017728133,11558.828921813767,-124.89790408563385,-86.56830052600284,32.33966729415255,-114.11552283729361,38.24075726476763
2019-07-29 00:00:00+05:30,11307.5,11310.9501953125,11152.400390625,11189.2001953125,482900,11396.28012197188,11531.449016147008,-135.1688941751272,-96.28841925582772,28.90100072483719,-112.21371937298358,36.411545294853724
2019-07-30 00:00:00+05:30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,479100,11348.452470995438,11498.40837721945,-149.95590622401141,-107.02191664946446,27.424081179127683,-119.72504044477901,33.29464627231899
2019-07-31 00:00:00+05:30,11034.0498046875,11145.2998046875,10999.400390625,11118.0,536700,11312.998244688448,11470.229978906897,-157.23173421844876,-117.06388016326133,23.108443371925915,-120.56745504636413,29.462556311565482
2019-08-01 00:00:00+05:30,11060.2001953125,11076.75,10881.0,10980.0,499900,11261.76774550561,11433.916647136017,-172.14890163040764,-128.0808844566906,20.55035234686926,-142.16908620955587,27.8554138237813
2019-08-02 00:00:00+05:30,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,547400,11221.088032254745,11401.578348042609,-180.49031578786344,-138.56277072292517,19.00885104395617,-125.44621143778542,24.730621546860135
2019-08-05 00:00:00+05:30,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,506600,11165.935967196323,11361.653997030195,-195.7180298338717,-149.99382254511448,10.552192261834819,-148.67325734340776,28.351439739495326
2019-08-06 00:00:00+05:30,10815.400390625,11018.5498046875,10813.7998046875,10948.25,517900,11132.445818396889,11331.031478731662,-198.5856603347729,-159.71219010304617,15.608218495977425,-102.5264319385764,31.713949804550392
2019-08-07 00:00:00+05:30,10958.099609375,10975.650390625,10835.900390625,10855.5,548500,11089.838769412752,11295.80692475154,-205.96815533878726,-168.96338315019437,15.577051428073972,-101.50332959450279,33.28914536491704
2019-08-08 00:00:00+05:30,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,482500,11081.009758012713,11276.299018867167,-195.28926085445346,-174.2285586910462,32.029342293791345,-56.898709114453666,36.494130587539956
2019-08-09 00:00:00+05:30,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,538100,11085.416009183833,11263.954676034415,-178.53866685058165,-175.0905803229533,39.05215420730974,10.408683568728584,34.26483004538214
2019-08-13 00:00:00+05:30,11139.400390625,11145.900390625,10901.599609375,10925.849609375,624600,11060.867332290165,11238.909856281865,-178.04252399170036,-175.6809690567027,33.77900271701948,-40.889000527155645,33.10196909899059
2019-08-14 00:00:00+05:30,11003.25,11078.150390625,10935.599609375,11029.400390625,511500,11056.026264341679,11223.390636603579,-167.36437226189992,-174.01764969774214,40.644359119431776,-21.26275028296068,33.19791872817802
2019-08-16 00:00:00+05:30,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,470900,11054.760655164113,11210.383908313499,-155.62325314938607,-170.33877038807094,42.09200043233143,-12.713255573581133,32.50387965431093
2019-08-19 00:00:00+05:30,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,369500,11054.62830677348,11198.792536632869,-144.1642298593888,-165.10386228233452,40.90050409407699,51.61990455694447,32.98141416757339
2019-08-20 00:00:00+05:30,11063.900390625,11076.2998046875,10985.2998046875,11017.0,444700,11048.839336500636,11185.326422808213,-136.48708630757756,-159.38050708738314,42.87133860343195,22.295729987297555,33.63209807164894
2019-08-21 00:00:00+05:30,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,557900,11028.817930164,11165.576331882605,-136.75840171860546,-154.85608601362762,43.067456059625215,-45.54620946175434,34.64517272550681
2019-08-22 00:00:00+05:30,10905.2998046875,10908.25,10718.2998046875,10741.349609375,668200,10984.592034657999,11134.152130215374,-149.56009555737546,-153.7968879223772,36.019463788856164,-189.5991210530731,36.52469197678308
2019-08-23 00:00:00+05:30,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,667100,10960.708584614462,11111.57416570868,-150.86558109421821,-153.2106265567454,44.192588063985205,-151.60533132001325,37.026038573164
2019-08-26 00:00:00+05:30,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,684100,10975.653357654544,11107.594568943223,-131.94121128867846,-148.95674350313203,52.00569800569801,5.988363172797514,35.77852967853175
2019-08-27 00:00:00+05:30,11106.5498046875,11141.75,11049.5,11105.349609375,685600,10995.606627149999,11107.428275641874,-111.82164849187575,-141.52972450088077,58.54180182755853,109.35164919127264,31.408075522246406
2019-08-28 00:00:00+05:30,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,550000,11003.374778261537,11102.885411473959,-99.51063321242145,-133.12590624318892,53.50827928421271,62.58929161466685,28.274085007949076
2019-08-29 00:00:00+05:30,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,649900,10994.901705403994,11091.434625786074,-96.53292038208019,-125.8073090709672,53.315219931997994,-21.549052417099045,26.82831629419838
2019-08-30 00:00:00+05:30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,628200,10999.262981495687,11086.383912764883,-87.12093126919535,-118.07003351061283,49.645492551241965,-6.528431242889041,25.081961813114845
2019-09-03 00:00:00+05:30,10960.9501953125,10967.5,10772.7001953125,10797.900390625,483000,10968.284121361736,11065.014762976743,-96.7306416150077,-113.8021551314918,39.21841332027424,-110.04434191330834,26.70277150767374
2019-09-04 00:00:00+05:30,10790.400390625,10858.75,10746.349609375,10844.650390625,508800,10949.263547402237,11048.691476135875,-99.4279287336376,-110.92730985192097,46.89771735156069,-108.78812667397685,28.345355685493363
2019-09-05 00:00:00+05:30,10860.9501953125,10920.099609375,10816.0,10847.900390625,595700,10933.669215590355,11033.81806239433,-100.14884680397518,-108.77161724233181,42.49007194105069,-61.28949646375358,29.788541376472015
2019-09-06 00:00:00+05:30,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,497200,10935.597058624531,11027.327850017899,-91.73079139336733,-105.36345207253893,46.056836615575875,-10.91541454195191,31.666472195432068
2019-09-09 00:00:00+05:30,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,412500,10945.974404172679,11025.529476289721,-79.55507211704207,-100.20177608143958,48.10124366698342,35.67038506249451,30.68583643625059
2019-09-11 00:00:00+05:30,11028.5,11054.7998046875,11011.650390625,11035.7001953125,687100,10959.778372040342,11026.282862884002,-66.50449084365937,-93.46231903388355,50.70048689124876,84.02996135923813,30.528954722622274
2019-09-12 00:00:00+05:30,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,551400,10963.320130909135,11023.061895610186,-59.74176470105158,-86.71820816731716,52.48563634077734,58.5125834956717,30.0867186843353
2019-09-13 00:00:00+05:30,10986.7998046875,11084.4501953125,10945.75,11075.900390625,624300,10980.640170865421,11026.975858203876,-46.33568733845459,-78.64170400154464,63.88004284994255,71.67838974239393,29.616870613608068
2019-09-16 00:00:00+05:30,10994.849609375,11052.7001953125,10968.2001953125,11003.5,434500,10984.157067655357,11025.23690574433,-41.0798380889737,-71.12933081903046,57.32000656760529,41.19872765726402,29.284683258324623
2019-09-17 00:00:00+05:30,11000.099609375,11000.099609375,10796.5,10817.599609375,482000,10958.532843304532,11009.856365272528,-51.323521967995475,-67.16816904882347,39.52658117052853,-86.1462279318104,33.641189801226055
2019-09-18 00:00:00+05:30,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,519200,10940.397081353834,10997.32258937271,-56.92550801887592,-65.11963684283396,38.209409435186814,-93.38171004644468,34.598692961331075
2019-09-19 00:00:00+05:30,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,642600,10904.151346482091,10975.654234951582,-71.50288846949115,-66.3962871681654,35.768531315331046,-153.51254022760804,34.432865559580236
2019-09-20 00:00:00+05:30,10746.7998046875,11381.900390625,10691.0,11274.2001953125,1356800,10961.081938609846,10997.768750533873,-36.68681192402619,-60.45439211933756,59.75339022679448,136.03008945455056,34.603963375559985
2019-09-23 00:00:00+05:30,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,882800,11059.407824256408,11042.393301998956,17.014522257451972,-44.96060924397966,65.0110398272248,306.01785371521544,32.89823048661888
2019-09-24 00:00:00+05:30,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,651700,11140.760496726576,11082.823442244404,57.93705448217224,-24.38107649874928,73.12977841037382,216.00986665313673,32.60862152776405
2019-09-25 00:00:00+05:30,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,629100,11186.828142662871,11109.295794323523,77.53234833934766,-3.998391531129892,66.45480374618542,126.42568308349837,32.31901256890923
2019-09-26 00:00:00+05:30,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,844500,11245.96230460897,11143.510935137521,102.45136947144783,17.291560669385653,68.66673286620653,116.09796730639201,31.724546363430985
2019-09-27 00:00:00+05:30,11556.349609375,11593.599609375,11499.75,11512.400390625,650000,11286.952779380666,11170.836079988445,116.11669939222156,37.05658841395284,64.91646569276438,90.12163454702774,30.75959372945918
2019-09-30 00:00:00+05:30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,756800,11315.79853567787,11193.326014456894,122.47252122097598,54.13977497535747,62.543890650174106,59.96463241135189,31.872789866416525
2019-10-01 00:00:00+05:30,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,1305400,11322.583436438967,11205.664857136013,116.91857930295373,66.69553584087672,58.26660325254674,37.215760209537045,31.457414383126178
2019-10-03 00:00:00+05:30,11322.25,11370.400390625,11257.349609375,11314.0,1017500,11321.262907756049,11213.689682533346,107.5732252227026,74.8710737172419,58.47534757399176,15.504969314260338,31.512184849870863
2019-10-04 00:00:00+05:30,11388.4501953125,11400.2998046875,11158.349609375,11174.75,928500,11298.722460408964,11210.80526160495,87.91719880401433,77.48029873459639,52.47117507643842,-5.665943506628903,31.441521414901324
2019-10-07 00:00:00+05:30,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,733200,11272.211372749893,11204.55304893977,67.65832381012297,75.5159037497017,53.109824624177016,-32.92432764496692,31.153838686225015
2019-10-09 00:00:00+05:30,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,741100,11278.532669971062,11212.608364180342,65.92430579072061,73.59758415790549,62.536670471817274,-19.42859513395478,27.66850230741381
2019-10-10 00:00:00+05:30,11280.5,11293.349609375,11208.5498046875,11234.5498046875,562000,11271.766075312053,11214.23365606976,57.532419242292235,70.38455117478284,59.68906814125492,-31.8821205865742,26.411840567420963
2019-10-11 00:00:00+05:30,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,737800,11276.886649062122,11220.960778189592,55.92587087253014,67.4928151143323,65.25529568155126,-40.03803049096626,24.828192251541243
2019-10-14 00:00:00+05:30,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,587600,11286.773378533333,11229.863712444067,56.909666089266466,65.37618530931914,52.33430509504129,-19.776112068607397,26.627768241985546
2019-10-15 00:00:00+05:30,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,527400,11308.546674864743,11244.562682239875,63.983992624867824,65.09774677242888,42.80871389772233,21.43842659657295,27.007831313923933
2019-10-16 00:00:00+05:30,11464.9501953125,11481.0498046875,11411.099609375,11464.0,533500,11332.4625710394,11260.817298370253,71.64527266914592,66.40725195177228,44.90523197075999,57.11328857511103,27.188860237543548
2019-10-17 00:00:00+05:30,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,797600,11371.522115398722,11284.930802889125,86.59131250959763,70.44406406333735,56.12401146750886,107.45503248132921,25.972183617559978
2019-10-18 00:00:00+05:30,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,853400,11416.187883702765,11312.85071448067,103.33716922209533,77.02268509508895,53.98371750689881,152.328140215621,25.29050394854197
2019-10-22 00:00:00+05:30,11657.150390625,11714.349609375,11573.650390625,11588.349609375,867600,11442.674303036956,11333.258040028399,109.41626300855751,83.50140067778267,53.295122141363336,136.1400425095039,24.135478037047584
2019-10-23 00:00:00+05:30,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,664200,11467.508965550502,11353.320378498516,114.18858705198545,89.63883795262323,55.735435792202175,107.91286316275477,22.58929634563603
2019-10-24 00:00:00+05:30,11661.650390625,11679.599609375,11534.650390625,11582.599609375,700500,11485.21521844658,11370.304025230107,114.91119321647238,94.69330900539308,60.73560482519405,88.18422759290229,21.86645156004778
2019-10-25 00:00:00+05:30,11646.150390625,11646.900390625,11490.75,11583.900390625,812000,11500.397552627875,11386.125978222322,114.27157440555311,98.60896208542509,63.59563252271202,65.92432616344728,20.88617501116722
2019-10-29 00:00:00+05:30,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,951700,11544.467099819742,11415.809210159558,128.65788966018408,104.61874760037689,78.97379004298988,120.0729579576729,19.580840019701036
2019-10-30 00:00:00+05:30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,725200,11590.564408982089,11447.534424916255,143.02998406583356,112.30099489346823,83.68849723679917,142.2140172204035,18.783371296559377
2019-10-31 00:00:00+05:30,11890.4501953125,11945.0,11855.099609375,11877.4501953125,1414800,11634.700683802152,11479.3800375382,155.32064626395186,120.90492516756495,80.94115882724711,148.8405913183718,19.49830011361301
2019-11-01 00:00:00+05:30,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,855300,11674.069749274899,11509.840746563148,164.22900271175058,129.5697406764021,88.77134661888024,131.30074273565768,19.18172595185291
2019-11-04 00:00:00+05:30,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,823100,11715.182065492221,11541.80067679458,173.38138869764043,138.33207028064976,88.50226928895613,131.0388119986086,19.181059411680582
2019-11-05 00:00:00+05:30,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,632000,11746.261777772263,11569.60804853665,176.65372923561335,145.99640207164248,85.37307310824895,99.10483664376179,14.864901803630383
2019-11-06 00:00:00+05:30,11911.5,12002.900390625,11850.25,11966.0498046875,603400,11780.075320374606,11598.974104547824,181.1012158267822,153.01736482267043,84.65110776619362,92.84994244837381,12.921852739622835
2019-11-07 00:00:00+05:30,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,563000,11815.763702576589,11629.57230455817,186.1913980184181,159.65217146182,84.85217713157931,101.18530323063726,10.817237241063554
2019-11-08 00:00:00+05:30,11987.150390625,12034.150390625,11888.75,11908.150390625,789300,11829.97703919942,11650.207718340898,179.7693208585224,163.67560134116047,70.9560609799218,69.70520354349239,11.098283917874912
2019-11-11 00:00:00+05:30,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,549000,11842.819063216817,11669.707161079536,173.1119021372815,165.56286150038468,68.03333421993138,43.16753336874178,9.911029840042172
2019-11-13 00:00:00+05:30,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,659000,11842.454622000769,11682.35479324494,160.09982875582864,164.4702549514735,68.08213171501859,22.20210548076111,9.35162438844624
2019-11-14 00:00:00+05:30,11858.75,11895.650390625,11802.650390625,11872.099609375,559500,11847.015389289112,11696.40996481013,150.60542447898297,161.6972888569754,68.7938803741902,5.079356233186784,8.792218936850311
2019-11-15 00:00:00+05:30,11904.2001953125,11973.650390625,11879.25,11895.4501953125,580200,11854.466897908096,11711.153685588082,143.31321232001392,158.02047354958313,71.88229588595706,42.27219061886683,8.319924453699409
2019-11-18 00:00:00+05:30,11915.150390625,11946.2001953125,11867.599609375,11884.5,514400,11859.087375153003,11723.9941533223,135.09322183070435,153.43502320580737,70.74537058254234,6.030925882208274,7.920270108464436
2019-11-19 00:00:00+05:30,11919.4501953125,11958.849609375,11881.75,11940.099609375,613900,11871.550795802543,11740.001964881758,131.5488309207849,149.05778474880287,63.276480541455165,37.781059174132956,9.447039003962946
2019-11-20 00:00:00+05:30,12004.75,12038.599609375,11966.0498046875,11999.099609375,646700,11891.173690198306,11759.194382992368,131.9793072059383,145.64208924022995,63.38749510789619,166.09940946976474,9.71612405076014
2019-11-21 00:00:00+05:30,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,557700,11903.05472103318,11774.69112429849,128.36359673469087,142.18639073912215,57.89159719833174,109.28751241587563,8.005873593691136
2019-11-22 00:00:00+05:30,11967.2998046875,11968.099609375,11883.5,11914.400390625,486800,11904.800208662691,11785.039958841195,119.76024982149647,137.70116255559702,51.928445280009115,-16.1425591455938,6.9479925487041925
2019-11-25 00:00:00+05:30,11922.4501953125,12084.5,11919.75,12073.75,534300,11930.792484253046,11806.425887815922,124.36659643712483,135.0342493319026,59.12509335073638,153.52012047825897,6.631426673050682
2019-11-26 00:00:00+05:30,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,1201300,11947.23982441604,11823.557318000854,123.68250641518534,132.76390074855914,58.16730694385242,157.29137885489772,6.6883565831610525
2019-11-27 00:00:00+05:30,12068.5,12114.900390625,12055.150390625,12100.7001953125,584200,11970.849112246264,11844.08642002394,126.7626922223244,131.5636590433122,58.954632597818915,150.18330837510547,7.908691293402435
2019-11-28 00:00:00+05:30,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,620500,11998.587770458376,11866.831899327723,131.75587113065376,131.60210146078055,59.196151069986534,159.38954779113672,8.68828967184385
2019-11-29 00:00:00+05:30,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,804400,12007.428083416702,11880.848040465484,126.58004295121827,130.5976897588681,59.89295032001244,84.47883165492688,8.688302576314515
2019-12-02 00:00:00+05:30,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,720900,12013.700716016056,11893.244496380077,120.45621963597841,128.56939573429017,58.98274851897663,70.55644457514485,9.757408375578835
2019-12-03 00:00:00+05:30,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,605800,12010.700635907817,11900.722696300998,109.97793960681884,124.8511045087959,60.51571345749498,8.402998647677862,10.970370137075813
