Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-07-06 00:00:00-04:00,33.35727103355091,33.46922283819472,33.21499753975794,33.28963088989258,96515200,33.747776892460564,34.14499922544871,-0.397222332988143,-0.35343175947108757,45.846632985343305,-123.48247022599048,11.113594404025628
2017-07-07 00:00:00-04:00,33.32927477874585,33.76076088371443,33.32927477874585,33.62781524658203,76806800,33.7293212546331,34.10668930108821,-0.3773680464551106,-0.35821901686789215,55.24418744599709,-61.65607363249098,13.594931956487985
2017-07-10 00:00:00-04:00,33.6114925176416,34.04064401914438,33.438897354286155,33.833065032958984,84362400,33.74528183591401,34.086420836782345,-0.34113900086833837,-0.35480301366798145,45.73895469062898,2.9889153340381274,14.248667191583584
2017-07-11 00:00:00-04:00,33.756110664706135,34.0173363629937,33.67448052558511,33.94269943237305,79127200,33.77565377383078,34.075774806826104,-0.300121032995321,-0.3438666175334494,51.836198651814136,40.88602980555435,16.226549203500962
2017-07-12 00:00:00-04:00,34.02199828411001,34.09430058588278,33.77710430943056,33.99168014526367,99538000,33.80888860020507,34.069545572636294,-0.2606569724312209,-0.3272246885130037,49.51895546691041,65.636238427036,17.678037256572804
2017-07-13 00:00:00-04:00,33.93570053917416,34.63307463557622,33.92170700528055,34.465145111083984,100797600,33.909851140340294,34.09884924215093,-0.1889981018106397,-0.29957937117253086,56.993594567782985,165.34796800619682,19.774727799231748
2017-07-14 00:00:00-04:00,34.51178908269712,34.828988878801646,34.362518799758774,34.761348724365234,80528400,34.04085076865182,34.14792327787051,-0.10707250921868905,-0.2610779987817625,58.66849400635323,204.3963954295358,20.55942427752663
2017-07-17 00:00:00-04:00,34.71004155139567,35.195167319414196,34.65173278939606,34.882633209228516,95174000,34.170355759509775,34.202346235748884,-0.031990476239109,-0.21526049427323185,61.70212765957447,204.34589664644017,21.61681951633022
2017-07-18 00:00:00-04:00,34.79865832861347,35.01556871078485,34.6750440738375,35.00390625,71475200,34.29859429650827,34.26172105161934,0.0368732448889304,-0.1648337464407994,72.03331059508014,147.90038948175922,22.1734802641199
2017-07-19 00:00:00-04:00,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,34.440833967913846,34.33293817080639,0.107895797107453,-0.11028783773114892,69.58503729689762,140.9248625170416,23.33799453263242
2017-07-20 00:00:00-04:00,35.33509809816251,35.39107577238726,35.02956085564592,35.064544677734375,68974800,34.53678946173239,34.387131245393654,0.14965821633873588,-0.058298626917171956,78.26801083517182,112.6669396437246,24.63492218944902
2017-07-21 00:00:00-04:00,34.98292369335009,35.087878745860664,34.724032665752446,35.0482292175293,105010400,34.61547250108576,34.43610146555185,0.17937103553391154,-0.010764694426955254,77.15034778716421,75.95159543792795,26.937892586286065
2017-07-24 00:00:00-04:00,35.12052609331501,35.554343327842105,34.96192444555747,35.47270965576172,85972800,34.74735514026668,34.51288725741925,0.2344678828474258,0.038281821027920965,83.52823412098022,100.96715702450882,28.46326968063371
2017-07-25 00:00:00-04:00,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,34.882272962362066,34.59521568160203,0.2870572807600382,0.08803691297434442,83.6050782193191,116.48733062110796,28.703190049121172
2017-07-26 00:00:00-04:00,35.76658796567196,35.90186113117705,35.69894782403582,35.79224395751953,63124000,35.0222685000786,34.6838844427811,0.3383840572975032,0.1381063418389762,93.86764381381602,122.22658180630181,28.235184914813228
2017-07-27 00:00:00-04:00,35.859884078148596,35.915861763761484,34.3555189212811,35.11586380004883,129905200,35.0366677769971,34.71588291368982,0.3207848633072814,0.17464204613263723,73.31885879071413,39.765195972173814,26.595632508611835
2017-07-28 00:00:00-04:00,34.95960625386361,35.038905327509696,34.79634240844963,34.86864471435547,68854800,35.01081807505223,34.727198602628015,0.28361947242421337,0.1964375313909525,66.01763248852684,-1.1086850798325913,24.976113998191604
2017-07-31 00:00:00-04:00,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600,34.96131451771998,34.72437240631428,0.2369421114056962,0.20453844739390123,61.29939913647526,-39.8494816316192,22.68818772390469
2017-08-01 00:00:00-04:00,34.77535273415734,35.036574891544035,34.61441995545126,34.996925354003906,141474400,34.9667931079175,34.74456151355054,0.22223159436695994,0.20807707678851298,64.11270930557623,-36.21473704975216,21.003840439590732
2017-08-02 00:00:00-04:00,37.14966590864288,37.259286629760346,36.421973937721184,36.650543212890625,279747200,35.225831585605675,34.88574534313129,0.3400862424743849,0.23447890992568737,73.04473959225837,271.1784897646655,20.667524945216037
2017-08-03 00:00:00-04:00,36.629553372643734,36.66687182260978,36.15608666020979,36.284366607666016,108389200,35.388683127461114,34.98934691828201,0.3993362091791042,0.2674503697763707,65.82647288272118,148.8922739494598,23.097865756680118
2017-08-04 00:00:00-04:00,36.40098692292772,36.71118633058289,36.31235648709279,36.47562026977539,82239600,35.5559042262787,35.09944124061485,0.4564629856638476,0.3052528929538661,66.31629206722317,127.80285893420066,24.613156080873278
2017-08-07 00:00:00-04:00,36.63187793060741,37.06569504743141,36.5409164492838,37.0400390625,87481200,35.78423266262044,35.243189227421155,0.5410434351992848,0.35241100140294984,69.11958769090573,136.3389805090441,26.57466425323619
2017-08-08 00:00:00-04:00,36.99106736357827,37.74441531404104,36.9140993970406,37.33625411987305,144823600,36.02300519450546,35.398231071306476,0.6247741231989821,0.4068836257621563,69.55960461094206,142.66754616819435,28.22553814839829
2017-08-09 00:00:00-04:00,37.145010815177045,37.61381551854244,37.11002698308302,37.56483459472656,104526000,36.2602097176164,35.558720221189446,0.7014894964269516,0.4658047998951154,72.84758562319519,121.47439019920216,29.30784461491183
2017-08-10 00:00:00-04:00,37.440732398524965,37.46414892074429,36.2067595659069,36.368324279785156,163217200,36.27684272718082,35.61869089219654,0.658151834984281,0.5042742069129486,59.92274108571943,52.65693275031121,29.24499433942558
2017-08-11 00:00:00-04:00,36.668037893852514,37.129315522181145,36.543938183983364,36.874088287353516,105028400,36.36872665951508,35.7116832918378,0.6570433676772822,0.5348280390658153,60.40655956896528,58.07393561175404,27.634911415492347
2017-08-14 00:00:00-04:00,37.30493545450732,37.513329681591564,37.17146768234419,37.42903518676758,88490800,36.531851048323155,35.83889454331408,0.6929565050090716,0.5664537322544666,62.64427751529169,88.7649094311636,27.03770610172184
2017-08-15 00:00:00-04:00,37.61868845248784,37.979279304781066,37.496928971137315,37.83879089355469,117862000,36.732918716820315,35.987035013702275,0.7458837031180394,0.6023397264271811,63.86865351864509,107.06812839114428,28.072787006205647
2017-08-16 00:00:00-04:00,37.918406651036115,38.05187083900071,37.4992744360682,37.68659591674805,110686400,36.87963828603996,36.11292841392789,0.7667098721120738,0.6352137555641597,68.75315148850437,97.56346496887457,29.59823410667125
2017-08-17 00:00:00-04:00,37.58590455588403,37.63039379982872,36.95837826784086,36.96306228637695,111762400,36.89247274763027,36.17590129336856,0.716571454261711,0.65148529530367,64.2857403052508,44.050513410188536,32.52518215256627
2017-08-18 00:00:00-04:00,36.96306339277487,37.347070748465406,36.696131493976075,36.87876892089844,109712400,36.890364466594605,36.22796556207447,0.6623989045201313,0.6536680171469623,65.13255747373394,8.620605787636379,35.77338935694208
2017-08-21 00:00:00-04:00,36.87876950358224,36.970088218486254,36.3191489537121,36.81086730957031,105474000,36.87813413474471,36.27114346929638,0.606990665448329,0.6443325468072357,62.96568761111172,-61.279975283095915,39.078215210411315
2017-08-22 00:00:00-04:00,37.049693586979025,37.464141654431685,37.00052390185861,37.412628173828125,86418400,36.96036398691139,36.35569789185429,0.6046660950570981,0.6363992564572082,56.411288303866115,38.84328025184204,37.50128485242508
2017-08-23 00:00:00-04:00,37.246382808532864,37.57419261677524,37.20189356894448,37.45945739746094,77596400,37.037147588534395,36.43745785523256,0.5996897333018367,0.629057351826134,60.447185656524134,52.22548908248778,35.368882959871854
2017-08-24 00:00:00-04:00,37.56482520502965,37.63741498143037,37.124623965624046,37.293212890625,79275600,37.07654225039449,36.50084711711348,0.575695133281009,0.618384908117109,57.30130384927483,32.39344514679858,33.51099684164547
2017-08-25 00:00:00-04:00,37.382192701863595,37.595270895142015,37.29321778239593,37.431365966796875,101920400,37.131130514456395,36.569774439312255,0.5613560751441398,0.6069791415225152,53.78262934480246,46.696135586112455,32.39023718337943
2017-08-28 00:00:00-04:00,37.49693602135094,37.932456966473,37.44776274581737,37.80835723876953,103864000,37.2353192412738,36.66152131334613,0.5737979279276715,0.6003428988035465,54.49325896789269,103.82698492360201,31.95298300568417
2017-08-29 00:00:00-04:00,37.48757087625533,38.19470421716438,37.46415435064211,38.14553451538086,118067600,37.375352360367195,36.77144821720056,0.6039041431666377,0.6010551476761647,55.41489907379675,129.7876871258384,30.87516460146704
2017-08-30 00:00:00-04:00,38.353917604009645,38.374990327231934,38.075277465206696,38.24855041503906,109078400,37.50969052262441,36.880863194818225,0.6288273278061851,0.6066095837021688,72.02411486195439,164.2185780078548,30.64877321488246
2017-08-31 00:00:00-04:00,38.31645473610204,38.5225086800375,38.278989733048434,38.40074920654297,107140400,37.646776473996496,36.99344734383487,0.6533291301616231,0.6159534929940597,69.49759961336578,155.70881837314457,31.28750647437243
2017-09-01 00:00:00-04:00,38.58806202616157,38.62084300329349,38.314105951660906,38.41244888305664,66364400,37.76457222923652,37.09855856896241,0.6660136602741105,0.6259655264500699,64.58313534355187,131.61481916079367,31.012946140693646
2017-09-05 00:00:00-04:00,38.34220723705114,38.45928267899634,37.59526534578337,37.951175689697266,117874000,37.79328045392279,37.161715392720545,0.6315650612022452,0.6270854334005049,51.64148435071078,56.20996153366689,31.267468626911747
2017-09-06 00:00:00-04:00,38.09870607394309,38.16426806001229,37.58591487565446,37.91138458251953,86606800,37.81145031986075,37.21724644381677,0.5942038760439772,0.6205091219291994,53.39471358634349,36.40344844862804,31.74638479621669
2017-09-07 00:00:00-04:00,37.95353153337734,37.98865632413307,37.5484513379229,37.759185791015625,87714000,37.80340962311534,37.25739009916483,0.5460195239505126,0.6056112023334621,64.5303007306263,13.009339529132724,31.405646258159067
2017-09-08 00:00:00-04:00,37.66551953714924,37.73342173622317,37.11994742999896,37.14336395263672,114446000,37.701864135349396,37.24894371794053,0.452920417408869,0.5750730453485435,54.044488086130656,-64.511540099738,31.082011630767447
2017-09-11 00:00:00-04:00,37.58122534500925,37.9441600115112,37.43839313069016,37.81537628173828,126323200,37.71932754248615,37.29090168562925,0.42842585685689727,0.5457436076502143,62.96084468997452,-10.64889808350601,31.071930052474293
2017-09-12 00:00:00-04:00,38.07529156482088,38.39139682164832,37.17615264578614,37.66552734375,286856000,37.71105058883443,37.31865173437894,0.39239885445549305,0.5150746570112701,53.69383966319956,-16.435772894201083,30.99574843839383
2017-09-13 00:00:00-04:00,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,37.66045734732805,37.32335860731701,0.33709874001103657,0.47947947361122345,48.94442684055603,-120.221544800103,30.073068294825866
2017-09-14 00:00:00-04:00,37.227665392926355,37.32366457882766,37.0169273683621,37.06141662597656,95042800,37.568297236350894,37.30395549758809,0.264341738762802,0.43645192664153915,46.96147791665917,-141.0918433216622,29.85118396786256
2017-09-15 00:00:00-04:00,37.10589675874661,37.691274061594434,36.995845539982454,37.43605041503906,196458400,37.54795157153369,37.31374030628817,0.23421126524551994,0.39600379436233535,50.05782164940493,-87.22596603320791,28.842053829321436
2017-09-18 00:00:00-04:00,37.48989925935286,37.581217963827235,36.99584073697635,37.1527214050293,113077600,37.487146930533015,37.30181298026899,0.18533395026402388,0.3538698255426731,41.715726772405766,-97.75506192557118,25.95624256261899
2017-09-19 00:00:00-04:00,37.349419849486445,37.41030138817196,37.09888017007068,37.16678237915039,83242400,37.43786007647415,37.29181071351947,0.14604936295468463,0.3123057330250754,36.53338651942517,-84.54848108470067,25.337662901240964
2017-09-20 00:00:00-04:00,36.97243460410287,37.056729091361596,36.01944206898621,36.543941497802734,211805600,37.30033414129393,37.236412993836744,0.06392114745718658,0.26262881591149767,29.481430325493918,-165.37915913845342,23.788097287008885
2017-09-21 00:00:00-04:00,36.480720848046396,36.480720848046396,35.76655969440442,35.91641616821289,150046800,37.087423683896844,37.138635451197935,-0.05121176730109056,0.19986069926898004,23.16640337930768,-203.27448205431097,23.621666616524188
2017-09-22 00:00:00-04:00,35.483223678269475,35.654156397439955,35.253756810481256,35.56517791748047,186581600,36.853232027525095,37.02208304129294,-0.16885101376784206,0.12611835666161564,21.347842743746497,-222.77377249423583,24.305326018903692
2017-09-25 00:00:00-04:00,35.12029133320152,35.55112808946584,34.92594567651668,35.25141525268555,177549200,36.606798677549776,36.89092246435906,-0.28412378680928185,0.04406992796743615,22.001009619873372,-175.3977478176171,23.53554188592741
2017-09-26 00:00:00-04:00,35.5394341744635,36.040517110644004,35.5183614445114,35.857879638671875,146640000,36.49158036387625,36.814400773567414,-0.3228204096911611,-0.029308139564283305,30.943180080317646,-95.26174654020535,21.451616271612853
2017-09-27 00:00:00-04:00,36.01240734810372,36.227825736674355,35.95152583049399,36.11309051513672,102016800,36.43335115637786,36.76245186553551,-0.32910070915765033,-0.0892666534829567,35.01058777431645,-57.448338653305335,20.537419106634722
2017-09-28 00:00:00-04:00,36.033487732779044,36.124806455752754,35.75484754469367,35.890655517578125,88022000,36.34985951963944,36.69787435827941,-0.34801483863996907,-0.14101629051435918,37.71245674533329,-62.76756892448985,19.623221941656592
2017-09-29 00:00:00-04:00,35.87426667105232,36.08968510459669,35.59094246489845,36.08734130859375,105199200,36.30947210255549,36.65264968793232,-0.34317758537682863,-0.18144854948685307,31.30700819036238,-54.3796305881778,17.451411723935855
2017-10-02 00:00:00-04:00,36.1201148049731,36.164604045483955,35.759524008429665,36.014747619628906,74795200,36.26412987441294,36.605397682872805,-0.34126780845986815,-0.2134124012814561,31.839172883358955,-41.27839396722188,20.740547879627627
2017-10-03 00:00:00-04:00,36.06158725421008,36.31447071407902,36.038174302451495,36.17163848876953,64921200,36.2499004304678,36.573267372198494,-0.323366941730697,-0.23540330937130433,36.30112150016836,-14.63555290858381,24.972109886770944
2017-10-04 00:00:00-04:00,35.9726171622606,36.02647088869919,35.69866093708102,35.93749237060547,80655200,36.201837652027436,36.52617292763605,-0.3243352756086111,-0.2531897026187657,37.02710556905844,-42.76212120534282,28.841651325179175
2017-10-05 00:00:00-04:00,36.101388026945784,36.39642048010087,36.07095083613456,36.38471221923828,85135200,36.2299722008291,36.51569435664362,-0.28572215581451843,-0.25969619325791626,38.064920127352785,25.061283087340698,35.088532627789924
2017-10-06 00:00:00-04:00,36.286377209745446,36.408136718247505,36.190374451640736,36.3636474609375,69630400,36.25053762546116,36.504431623628356,-0.25389399816719305,-0.25853575423977165,40.475043675984516,52.79449403325336,42.23137033446921
2017-10-09 00:00:00-04:00,36.48304991678243,36.6984683087143,36.40812348921698,36.490074157714844,65051600,36.28738939965404,36.50336810763476,-0.2159787079807245,-0.2500243449879622,42.047157114767145,127.8659766117003,46.34429026510592
2017-10-10 00:00:00-04:00,36.541603963481656,36.99585746861476,36.316821007512296,36.5041389465332,62468000,36.32073548378929,36.50342520681243,-0.18268972302313813,-0.2365574205949974,49.45412082795336,142.46936076600656,49.08651815293586
2017-10-11 00:00:00-04:00,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,36.372364839197914,36.51475121326672,-0.14238637406880628,-0.2177232112897592,61.66906710271581,119.81898959254953,50.792636038124236
2017-10-12 00:00:00-04:00,36.609511655271774,36.848343111789575,36.46433560026941,36.527557373046875,64500400,36.396240613636216,36.51569981769488,-0.11945920405866417,-0.1980704098435402,66.32301560599394,101.8896965648409,52.503491320449186
2017-10-13 00:00:00-04:00,36.698483537962616,36.8272672965984,36.623557079303964,36.75936508178711,65576800,36.452105916428664,36.53374909651653,-0.08164318008786609,-0.17478496389240541,76.30787332822217,115.42943370427312,54.401308193823
2017-10-16 00:00:00-04:00,36.97242901872474,37.46414738226071,36.913891288439956,37.43605041503906,96486000,36.60348199313796,36.600586231221904,0.002895761916057893,-0.13924881873071276,76.87448681571098,189.63882296303643,54.355760338233274
2017-10-17 00:00:00-04:00,37.41263876294018,37.667862442712256,37.28385502498088,37.57420349121094,75989200,36.75282376207227,36.672706028258126,0.08011773381414145,-0.09537550822174193,75.91425378001618,181.7968528655703,53.00558049456155
2017-10-18 00:00:00-04:00,37.56249182653288,37.6303975971512,37.3704899214893,37.40795135498047,65496800,36.853612622519684,36.72716864505237,0.12644397746731073,-0.0510116110839314,77.45792431208494,147.0325072249753,51.83889165228133
2017-10-19 00:00:00-04:00,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800,36.80272783147248,36.71203478102722,0.09069305044526033,-0.02267067877809306,56.30941551874494,-13.937693398451371,51.48245913342442
2017-10-20 00:00:00-04:00,36.67037693539485,36.93730885009765,36.518180261511354,36.586082458496094,95896400,36.7693977740915,36.70270497935825,0.06669279473324963,-0.004797984075824522,58.29951213240918,3.960351402911625,48.44430975507181
2017-10-23 00:00:00-04:00,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200,36.73831326734275,36.69267857201502,0.04563469532772757,0.0052885518048858965,55.988670753293306,-12.554508440259317,44.3649667329136
2017-10-24 00:00:00-04:00,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800,36.74551342441772,36.699525662112435,0.04598776230528756,0.01342839390496623,62.891818474024205,-3.351611136871706,40.71537775100732
2017-10-25 00:00:00-04:00,36.74063354212219,36.89049003624917,36.35662605261802,36.623558044433594,84828400,36.726751058266316,36.69389843117326,0.0328526270930567,0.017313240542584325,53.97840634999709,-37.73543424599879,33.777014612494895
2017-10-26 00:00:00-04:00,36.815555131119616,36.95604713889952,36.710187911714776,36.857704162597656,68002000,36.74689768970191,36.70603218905654,0.04086550064536709,0.02202369256314088,57.68395597302185,6.573471829764945,27.032861276775538
2017-10-27 00:00:00-04:00,37.29790432505869,38.30709794975649,37.1597561180759,38.178314208984375,177816800,36.967115615745364,36.815090116458606,0.1520254992867578,0.04802405390786427,69.14520108945807,182.2237307923394,23.37520641344869
2017-10-30 00:00:00-04:00,38.375007120157456,39.35376015480773,38.3352018790324,39.037654876708984,178803200,37.28566011743207,36.979724543143824,0.3059355742882488,0.09960635798394119,74.10889306426367,233.77541962560016,20.373809323354156
2017-10-31 00:00:00-04:00,39.3139434540749,39.723707620517025,39.089160540713955,39.580875396728516,144187200,37.63877016040075,37.172402384150104,0.4663677762506495,0.17295864163728286,75.90227685072252,210.81371567983356,17.889343790277525
2017-11-01 00:00:00-04:00,39.77522247442673,39.79161475661711,38.7777406699895,39.07745361328125,134551200,37.860106076228526,37.31351729001167,0.5465887862168586,0.247684670553198,71.17852517064739,144.3610120465077,15.808097056225323
2017-11-02 00:00:00-04:00,39.00954678149428,39.45443212407589,38.70046583563867,39.36311340332031,165573600,38.09133797270419,37.465339224330826,0.6259987483733624,0.3233474861172309,71.43406239696023,110.98970476758441,13.370239737047076
2017-11-03 00:00:00-04:00,40.74226724375849,40.80314520743332,40.0679113322707,40.39104080200195,237594400,38.44513840798077,37.68205785971387,0.763080548266899,0.41129409854716453,72.99568188821357,151.40558652722478,16.15216753152105
2017-11-06 00:00:00-05:00,40.36059542345297,40.97407330119003,40.20839874522087,40.80080032348633,140105200,38.80754793344316,37.91307581999331,0.8944721134498508,0.5079297015277018,74.09092902823753,128.93725158942343,18.52286234688584
2017-11-07 00:00:00-05:00,40.72118850777416,41.03494989197255,40.64860229217628,40.931922912597656,97446000,39.13437485331308,38.13669412314919,0.9976807301638928,0.60587990725494,76.44998660017912,114.06553573135764,20.94394583561793
2017-11-08 00:00:00-05:00,40.896802876349426,41.266761779785156,40.81953263960085,41.266761779785156,97638000,39.46243438046263,38.36855098660371,1.093883393858924,0.7034806045757369,88.81237566688118,108.66437366042908,22.980755146079122
2017-11-09 00:00:00-05:00,41.002174988348465,41.23398572633403,40.5408973086215,41.182472229003906,117930400,39.72705558793052,38.57698959715187,1.15006599077865,0.7927976818163195,87.47631518378671,92.60111042628661,24.76261433443523
2017-11-10 00:00:00-05:00,41.14958192685193,41.21303097540144,40.95218887103669,41.04618453979492,100582000,39.92999850360197,38.759892926236546,1.170105577365426,0.8682592609261409,85.83099464961248,86.80451821867015,27.42732826045247
2017-11-13 00:00:00-05:00,40.7712212679644,41.00621389775094,40.74772057070456,40.88166809082031,67928400,40.07640920932787,38.917061456946456,1.1593477523814144,0.9264769592171956,83.05433238920554,67.73683046027456,29.61493657065708
2017-11-14 00:00:00-05:00,40.66312430828271,40.76652164222311,40.22603786025481,40.26363754272461,99130000,40.10521356831198,39.01680783367077,1.0884057346412135,0.9588627143019992,77.35597208628688,34.79157714460819,32.43788502435665
2017-11-15 00:00:00-05:00,39.94169485757734,40.02394370669489,39.568057462174664,39.73255157470703,116632400,40.04788095391122,39.06982588856234,0.978055065348876,0.9627011845113747,70.68202400750852,-22.40834125535566,34.82289784659561
2017-11-16 00:00:00-05:00,40.22604876306774,40.38819430017624,40.019257624841636,40.207252502441406,94550000,40.072399653685096,39.15407971181264,0.9183199418724541,0.9538249359835906,66.6191928408054,-2.1498456534217834,38.993867357872034
2017-11-17 00:00:00-05:00,40.19313682215801,40.275385674820555,39.864148582913586,39.98399353027344,87598000,40.05879871162176,39.2155548094764,0.8432439021453604,0.9317087292159446,58.653235061234035,-31.264231210549866,43.55861234407276
2017-11-20 00:00:00-05:00,40.01690080499732,40.080349830858985,39.845357157286216,39.944053649902344,65049600,40.041145625203384,39.269517686544994,0.7716279386583906,0.8996925711044339,53.65750213407115,-48.801285884117135,47.0069030940913
2017-11-21 00:00:00-05:00,40.132054936494036,40.818233222992426,40.132054936494036,40.68663787841797,100525200,40.140452125697934,39.37448955260965,0.7659625730882809,0.8729465715012034,65.46102545231705,16.481986522357083,48.28201724296756
2017-11-22 00:00:00-05:00,40.73832536406179,41.123713161114964,40.66547821731747,41.114315032958984,102355600,40.29027718835348,39.503365514117014,0.7869116742364639,0.8557395920482556,66.37855557228454,72.35959067789875,50.2518242278149
2017-11-24 00:00:00-05:00,41.147211261335464,41.241206879771696,41.04146170846596,41.116661071777344,56106800,40.41741317041869,39.62286888875852,0.7945442816601727,0.8435005299706391,58.397530587324304,87.51237918131714,48.8772895178346
2017-11-27 00:00:00-05:00,41.13547234402277,41.142521838079375,40.73363325427664,40.90987777709961,82867200,40.4931769560619,39.71820288048749,0.7749740755744128,0.8297952390913939,51.32457141586558,47.67499813362547,48.55524045455258
2017-11-28 00:00:00-05:00,40.95922892503064,41.09317290141974,40.38584615494821,40.670188903808594,105715200,40.52040956340755,39.78872036369646,0.7316891997110844,0.810174031215332,46.90330990009279,15.326358588001252,47.30025057576097
2017-11-29 00:00:00-05:00,40.56678234414522,40.634928634981506,39.28137226092645,39.82655334472656,166665600,40.413662452841244,39.79152280673573,0.6221396461055164,0.772567154193369,34.79132392205645,-99.75094202017748,47.28231568106132
2017-11-30 00:00:00-05:00,40.04979877142327,40.4516378122689,39.582165655957304,40.38349151611328,166108800,40.40902077026771,39.83537234076369,0.5736484295040185,0.7327834092554989,42.32851906222805,-54.600722629418556,47.86461275783819
2017-12-01 00:00:00-05:00,39.937002242645065,40.341189908676576,39.596263599434536,40.19549560546875,159037200,40.37617074491402,39.862048138149255,0.5141226067647651,0.6890512487573522,41.91234551155721,-60.98387361182972,47.55623836700096
2017-12-04 00:00:00-05:00,40.53152329957841,40.56442212068243,39.86179653016745,39.9017448425293,130169600,40.30318214454714,39.86498863477,0.4381935097771361,0.6388797009613091,40.907131191236225,-42.926301596521064,47.785516239883826
2017-12-05 00:00:00-05:00,39.727854840535656,40.30593830821929,39.572758838754304,39.86415100097656,109400800,40.23563889169013,39.86492658782234,0.37071230386779064,0.5852462215426054,45.845588206124646,-68.41989116991567,47.96605695302208
2017-12-06 00:00:00-05:00,39.36127258539654,39.9957520830652,39.11688178406845,39.71611022949219,114240000,40.15571140519814,39.853903153871954,0.30180825132618594,0.5285586274993216,49.81421933325861,-116.08882090844372,48.39032349482791
2017-12-07 00:00:00-05:00,39.72081343093144,40.052153978787125,39.692615456034396,39.788963317871094,102693200,40.09928862253244,39.84909279564967,0.25019582688277353,0.472886067376012,44.801389684324704,-69.16389319617619,45.95633251242454
2017-12-08 00:00:00-05:00,40.06389916876704,40.18374413234362,39.671461863957795,39.80070495605469,93420800,40.053352673843555,39.845508511235224,0.20784416260833183,0.419877686422476,47.59562841530055,-59.70944862387363,43.45065068215662
2017-12-11 00:00:00-05:00,39.7607584789817,40.6278819926097,39.66441062508892,40.5761833190918,141095200,40.1337881577279,39.89963257107645,0.23415558665144687,0.3827332664682702,56.95089836635495,0.12826155368042955,40.03797687762519
2017-12-12 00:00:00-05:00,40.45398970557846,40.51038924141335,40.29184776324786,40.348243713378906,77636800,40.16678132013575,39.93286302606182,0.2339182940739306,0.35297027198940234,45.804125681354215,18.00916873420384,41.79775053417893
2017-12-13 00:00:00-05:00,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600,40.215305606032835,39.973553852165885,0.24175175386695003,0.3307265683649119,41.54625206359442,57.787577347907984,41.52767392986276
2017-12-14 00:00:00-05:00,40.512744509805955,40.68429178141561,40.33649996538562,40.4704475402832,81906000,40.254558211302125,40.010360792026425,0.24419741927570016,0.31342073854706953,41.37951389701684,63.620186752302196,41.791874307866294
2017-12-15 00:00:00-05:00,40.8017714572616,40.928665899637025,40.52683051069571,40.88166809082031,160677200,40.35103665430492,40.07490207341856,0.2761345808863567,0.30596350701492697,49.64314702342635,132.07602223349244,40.72579012818416
2017-12-18 00:00:00-05:00,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400,40.521247182924476,40.177309704301045,0.34393747862343105,0.3135583013366278,59.17798251965338,218.98945056850934,38.673160869864425
2017-12-19 00:00:00-05:00,41.1307650650606,41.21536256623707,40.909871390560745,41.01561737060547,109745600,40.597304134875394,40.23940656847174,0.35789756640365056,0.3224261543500324,65.29632188691245,123.79716853476558,35.76775080572362
2017-12-20 00:00:00-05:00,41.09316757674933,41.22241426402957,40.712480593945386,40.97097396850586,93902400,40.65479180158778,40.29359674625204,0.3611950553357346,0.33017993454717287,58.70481134347053,92.46399394321784,33.084085707930825
2017-12-21 00:00:00-05:00,40.92866752952714,41.36340534622586,40.91221990935264,41.126060485839844,83799600,40.72729467608809,40.35526072696225,0.37203394912584287,0.33855073746290687,63.924106989965416,99.33281079413543,30.59858736142159
2017-12-22 00:00:00-05:00,41.04851248463776,41.22240832845787,41.00621553072923,41.126060485839844,65397600,40.78864326220374,40.412357005397624,0.37628625680611805,0.34609784133154914,70.0851726921705,83.36471014968241,28.0657576943087
2017-12-26 00:00:00-05:00,40.13674612859032,40.29419077691055,39.87355191712221,40.082698822021484,132742000,40.680036425252624,40.3879378807031,0.2920985445495248,0.33529798197514427,52.6957400616024,-66.84647144940384,25.532928027195815
2017-12-27 00:00:00-05:00,39.972255858569895,40.132049158058315,39.88060885781537,40.089752197265625,85992800,40.58922346710077,40.365850052300324,0.2233734148004487,0.3129130685402052,54.77486735396261,-83.66229756488384,22.98344735464087
2017-12-28 00:00:00-05:00,40.183752948541546,40.383498184029406,40.06155573674765,40.202552795410156,65920800,40.529735671456066,40.35375395919735,0.17598171225871795,0.28552679728390773,55.23194876338388,-62.89176070809657,22.307276166418923
2017-12-29 00:00:00-05:00,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,40.41251587689912,40.31035048124465,0.10216539565447391,0.248854516958021,49.624069982964585,-118.66858195523716,21.898721541660368
2018-01-02 00:00:00-05:00,39.98634552478895,40.489229593757585,39.77485001301346,40.479827880859375,102223600,40.42287156981608,40.32290436269759,0.09996720711848894,0.2190770549901146,48.88272777376244,-56.551258336489674,22.741830280495584
